#         id160           f160           df160
#
          17665        2.93381       0.606418
          17668        3.19488        1.11023
          17674       0.691098       0.968861
          17675        1.49806       0.628003
          17676        9.75881        1.07719
          17681        1.55003       0.589719
          17689        1.26889       0.910875
          17691        1.22648       0.611084
          17699    1.46628e-05        1.05049
          17715       0.333944       0.540727
          17750    1.46628e-05       0.572846
          17757        5.94823       0.589918
          17758        17.0566       0.685501
          17759        1.52693       0.708606
          17763       0.625746       0.682964
          17770        20.4317       0.527398
          17784        3.34846        1.07222
          17788        6.24758       0.564468
          17790        1.64719        1.15615
          17793         4.6251       0.720001
          17804        1.51822       0.711478
          17808       0.438721       0.516841
          17836    1.46628e-05       0.535869
          17841        4.19803        0.90678
          17850       0.786286       0.475761
          17853        3.66563       0.764544
          17860        1.48965       0.690091
          17862        1.92469        0.49327
          17868       0.190011       0.593353
          17873       0.768675       0.563323
          17874        1.26866       0.457795
          17881        1.23277       0.862697
          17911        14.5373        0.56766
          17923    1.46628e-05       0.795291
          17929    1.46628e-05       0.585956
          17938        2.29851       0.738916
          17950     0.00695369       0.680312
          17951    1.46628e-05       0.864834
          17966        2.21549       0.587892
          17990        3.33054       0.692237
          18002        3.38993        0.91076
          18003       0.907092       0.661466
          18008        7.03907       0.522938
          18011        1.08604       0.692338
          18021        1.57344       0.988294
          18022       0.821034       0.827249
          18028      0.0761663        0.70603
          18036        3.29171       0.570319
          18044        4.39678       0.677222
          18051        3.53238       0.955783
          18058        1.92347       0.556613
          18072        6.19069       0.642319
          18078        3.33342       0.825311
          18080        1.08373       0.704077
          18083        1.36285       0.578133
          18096    1.46628e-05       0.513505
          18102        5.23721        3.00653
          18103        0.48329        2.78889
          18105    1.46628e-05       0.917191
          18106        2.32354       0.644246
          18118         1.6652       0.819072
          18122      0.0246452       0.471248
          18133       0.272272       0.540991
          18159       0.488691        0.60759
          18160        2.53788       0.630125
          18164        1.92043       0.697648
          18166        4.53219       0.677381
          18169        1.06723        1.10353
          18172    1.46628e-05       0.743377
          18174       0.038567       0.617666
          18187         7.6477       0.597615
          18194        29.0818       0.774644
          18212        2.35762       0.578535
          18216        8.89645       0.722765
          18224        8.58284       0.812257
          18225       0.834877       0.640494
          18246     -0.0490948       0.656076
          18253        15.0664        1.70526
          18254        7.91427        1.60713
          18264        4.24174       0.768073
          18265        4.09499        1.19474
          18273        1.48737       0.775685
          18284       0.673387       0.892476
          18293        1.21623       0.569945
          18295    1.46628e-05       0.620881
          18302        1.27748       0.902686
          18303    1.46628e-05        1.01346
          18305       0.368745        1.24807
          18325        11.7766        0.86454
          18327    1.46628e-05       0.569298
          18329        1.11236       0.441781
          18334       0.478592       0.611252
          18341        13.3488        1.81494
          18342        12.6931        1.21012
          18350        2.46292        0.59005
          18357         1.1202       0.750518
          18370    1.46628e-05       0.926604
          18375       0.949198       0.887624
          18379        1.95802       0.567594
          18385        6.47268       0.717712
          18389        12.8282        1.17207
          18392        6.75764        1.22967
          18401        1.68645       0.535626
          18405        9.64245        1.22231
          18406      0.0211941       0.514545
          18411        5.09269       0.889666
          18415       0.476313       0.675663
          18423        1.19517       0.839571
          18425        1.31453       0.510316
          18429       0.897207       0.516326
          18430    1.46628e-05       0.916573
          18437       0.710179        0.50941
          18449       0.240622       0.542632
          18467        3.56974       0.736513
          18468        1.32806       0.691843
          18469        1.21936       0.613724
          18471    1.46628e-05        1.42998
          18473        6.19874       0.652114
          18488        1.27339       0.671603
          18490       0.498617        1.46069
          18494        2.55256        1.71028
          18496        3.00475       0.526128
          18502    1.46628e-05       0.642814
          18520       0.411358        2.14121
          18536        1.81936       0.740112
          18541        2.61664        1.56754
          18544        4.45272       0.493958
          18552        9.93951        1.08339
          18556        7.14147        1.04587
          18559        8.91027       0.638796
          18561        1.03459       0.846306
          18578        2.88869        1.57744
          18593        1.17861       0.594598
          18594        8.82836       0.649637
          18597        14.7919       0.965738
          18602        1.48541       0.676718
          18603          3.945       0.815095
          18616         4.2002        1.13232
          18617        1.69909         983172
          18622    1.46628e-05        1.97223
          18627         1.9131        0.53749
          18636         7.6465       0.785377
          18654        2.69496       0.642072
          18659        1.62374        1.86802
          18660    1.46628e-05       0.815005
          18664       0.236069        1.06864
          18669        1.47717       0.812079
          18689        1.18636     1.3836e+06
          18695        4.34426       0.991865
          18701    1.46628e-05        1.10893
          18703        10.0857        1.02426
          18722        1.77719       0.730405
          18731       0.243636        1.36955
          18735         3.2675     1.8741e+06
          18736        1.45181       0.616398
          18744        14.2497       0.872224
          18747       0.853707       0.796205
          18768       0.917243       0.797692
          18773        5.30705        1.45128
          18777        2.18653         1.0317
          18792         1.0694       0.685783
          18796    1.46628e-05        2.44612
          18815        2.41995       0.747065
          18818        10.2844       0.752689
          18827        9.71731       0.773068
          18837        5.15615        3.54697
          18839       0.903763       0.530862
          18843        1.07541        2.69854
          18847        1.39486         2.5994
          18848        2.28021       0.938462
          18854    1.46628e-05         2.2606
          18855       0.054227        0.99579
          18859        2.00437       0.777631
          18864        6.34922        1.73599
          18873        1.66277       0.894615
          18906       0.534248        1.06116
          18909    1.46628e-05        1.09054
          18910        2.89057       0.670074
          18911        1.27703       0.637205
          18932    1.46628e-05       0.702384
          18947    1.46628e-05        1.43855
          18948        5.03111        1.69237
          18950        6.35422        1.35704
          18951         2.7022        1.45727
          18952       0.157839        1.72095
          18976        1.30686        1.03052
          18983    1.46628e-05        1.07556
          18990    1.46628e-05        1.43546
          19001    1.46628e-05       0.992197
          19007        1.00015       0.921508
          19029    1.46628e-05       0.623973
          19032        22.3886        1.55626
          19036    1.46628e-05       0.636028
          19042    1.46628e-05        1.00068
          19059    1.46628e-05       0.561025
          19073        13.9224       0.688127
          19076        1.59812       0.908552
          19102        2.49258       0.988868
          19109       0.500301        1.20774
          19116       0.751599       0.995093
          19119        1.95985        1.21466
          19120        2.31005        1.69904
          19129       0.600317       0.648318
          19136        3.26766        1.27019
          19147        4.59621        1.38364
          19153        1.34474        1.14446
          19157        1.53586        1.95933
          19169        1.68353        1.05331
          19175       0.749252        1.25809
          19178        2.42565        1.70255
          19205      0.0446905       0.871813
          19206        1.93524        1.06004
          19222        2.31167       0.941636
          19290        4.37904        1.08673
          19299        2.48069       0.885254
          19304        4.96129       0.804368
          19313        5.44022         1.5674
          19326        1.16087         1.3332
          19337        6.32101        1.43234
          19344        1.30221        1.52116
          19345         9.4545        1.54795
          19356        1.06995       0.757437
          19358    1.46628e-05        1.42759
          19365        34.1076       0.976353
          19376    1.46628e-05       0.861493
          19388        2.36141        1.09251
          19404        3.56758        1.49466
          19431        6.98224        1.16753
          19436       0.629352        1.12649
         160005        2.38764       0.533334
         160006        2.17312       0.597781
         160007        2.35407       0.650309
         160008        2.60973       0.546126
         160009        2.38167       0.644363
         160010        2.44751       0.722185
         160012        4.69071       0.835869
         160013        2.47813       0.681263
         160016        6.53638        1.27298
         160017        3.33605       0.670294
         160018        2.36396       0.590197
         160020          3.151       0.517943
         160021        3.13687       0.460049
         160022        2.07451       0.653173
         160024        2.09967       0.656288
         160026        3.80522       0.713173
         160027        2.73456       0.687841
         160028        2.76595       0.908589
